23.2025 1.9999999999999996 24.0 1.5717999383001637 17.28115793657036 2.3373684365296025e-51
23.207500000000003 1.9999999999999996 24.0 1.571799479821483 17.281151092933584 2.1032229193854784e-51
23.2125 1.9999999999999996 24.0 1.5717990218873088 17.281144257439884 1.8923868038779534e-51
23.2175 1.9999999999999996 24.0 1.5717985645021324 17.281137430155756 1.7025545093931404e-51
23.2225 1.9999999999999996 24.0 1.5717981076704628 17.281130611147983 1.5316469932114e-51
23.2275 1.9999999999999996 24.0 1.5717976513968308 17.281123800483698 1.3777896445809034e-51
23.2325 1.9999999999999996 24.0 1.5717971956857844 17.281116998230367 1.2392923205304186e-51
23.2375 1.9999999999999996 24.0 1.5717967405419002 17.281110204455786 1.1146313174602364e-51
23.2425 1.9999999999999996 24.0 1.5717962859697732 17.28110341922814 1.0024330922041782e-51
23.247500000000002 1.9999999999999996 24.0 1.571795831974025 17.281096642615918 9.014595640491711e-52
23.252499999999998 1.9999999999999996 24.0 1.5717953785592897 17.28108987468793 8.105948453032122e-52
23.2575 1.9999999999999996 24.0 1.5717949257302286 17.281083115513336 7.288332625816879e-52
23.262500000000003 1.9999999999999996 24.0 1.5717944734915257 17.281076365161667 6.55268544182168e-52
23.2675 1.9999999999999996 24.0 1.571794021847889 17.281069623702827 5.8908406085481135e-52
23.2725 1.9999999999999996 24.0 1.5717935708040507 17.28106289120706 5.295440180878982e-52
23.277500000000003 1.9999999999999996 24.0 1.5717931203647626 17.28105616774495 4.759855078060202e-52
23.2825 1.9999999999999996 24.0 1.571792670534798 17.28104945338743 4.2781133622470784e-52
23.2875 1.9999999999999996 24.0 1.5717922213189555 17.281042748205802 3.844835526125051e-52
23.2925 1.9999999999999996 24.0 1.5717917727220618 17.281036052271787 3.455176109521521e-52
23.2975 1.9999999999999996 24.0 1.571791324748963 17.281029365657403 3.104771030406126e-52
23.302500000000002 1.9999999999999996 24.0 1.5717908774045275 17.28102268843506 2.7896900749419213e-52
23.307499999999997 1.9999999999999996 24.0 1.571790430693651 17.281016020677544 2.5063940448052014e-52
23.3125 1.9999999999999996 24.0 1.5717899846212555 17.281009362458054 2.2516961084400117e-52
23.317500000000003 1.9999999999999996 24.0 1.5717895391922863 17.28100271385011 2.0227269467279472e-52
23.322499999999998 1.9999999999999996 24.0 1.5717890944117063 17.280996074927593 1.816903323140243e-52
23.3275 1.9999999999999996 24.0 1.5717886502845113 17.280989445764824 1.631899744255613e-52
23.332500000000003 1.9999999999999996 24.0 1.5717882068157263 17.280982826436535 1.4656229088882292e-52
23.3375 1.9999999999999996 24.0 1.5717877640103934 17.280976217017773 1.3161886733165599e-52
23.3425 1.9999999999999996 24.0 1.5717873218735847 17.28096961758401 1.1819012865495716e-52
23.3475 1.9999999999999996 24.0 1.5717868804103952 17.280963028211104 1.0612346734583123e-52
23.3525 1.9999999999999996 24.0 1.5717864396259447 17.280956448975274 9.528155651839487e-53
23.3575 1.9999999999999996 24.0 1.5717859995253798 17.280949879953134 8.554082957500725e-53
23.3625 1.9999999999999996 24.0 1.5717855601138702 17.280943321221702 7.679011014248401e-53
23.3675 1.9999999999999996 24.0 1.571785121396616 17.280936772858393 6.892937753016119e-53
23.372500000000002 1.9999999999999996 24.0 1.5717846833788465 17.280930234941067 6.186865439507406e-53
23.377499999999998 1.9999999999999996 24.0 1.5717842460658158 17.280923707547956 5.552700459827344e-53
23.3825 1.9999999999999996 24.0 1.5717838094628007 17.28091719075766 4.983163040958636e-53
23.387500000000003 1.9999999999999996 24.0 1.5717833735751063 17.280910684649218 4.471705927782074e-53
23.3925 1.9999999999999996 24.0 1.5717829384080642 17.280904189302042 4.012441133975487e-53
23.3975 1.9999999999999996 24.0 1.5717825039670288 17.28089770479594 3.60007397053801e-53
23.402500000000003 1.9999999999999996 24.0 1.5717820702573866 17.28089123121115 3.229843633670214e-53
23.4075 1.9999999999999996 24.0 1.5717816372845488 17.28088476862831 2.897469704127495e-53
23.4125 1.9999999999999996 24.0 1.5717812050539552 17.280878317128476 2.599103973739118e-53
23.4175 1.9999999999999996 24.0 1.5717807735710725 17.28087187679309 2.331287072141755e-53
23.4225 1.9999999999999996 24.0 1.571780342841393 17.280865447704002 2.090909418536273e-53
23.427500000000002 1.9999999999999996 24.0 1.5717799128704324 17.280859029943436 1.87517607001534e-53
23.432499999999997 1.9999999999999996 24.0 1.5717794836637378 17.280852623594072 1.681575080156703e-53
23.4375 1.9999999999999996 24.0 1.5717790552268815 17.28084622873897 1.5078490196182649e-53
23.442500000000003 1.9999999999999996 24.0 1.5717786275654628 17.28083984546159 1.3519693447991893e-53
23.447499999999998 1.9999999999999996 24.0 1.571778200685105 17.280833473845775 1.2121133315809983e-53
23.4525 1.9999999999999996 24.0 1.5717777745914614 17.28082711397581 1.086643319101017e-53
23.457500000000003 1.9999999999999996 24.0 1.571777349290215 17.280820765936387 9.740880337001675e-54
23.4625 1.9999999999999996 24.0 1.571776924787069 17.280814429812555 8.731257859033785e-54
23.4675 1.9999999999999996 24.0 1.5717765010877578 17.28080810568979 7.82569353786168e-54
23.4725 1.9999999999999996 24.0 1.571776078198042 17.280801793653993 7.0135238455716e-54
23.4775 1.9999999999999996 24.0 1.5717756561237055 17.2807954937914 6.285171628426679e-54
23.4825 1.9999999999999996 24.0 1.5717752348705583 17.28078920618866 5.632036091863888e-54
23.4875 1.9999999999999996 24.0 1.571774814444441 17.280782930932837 5.0463938581506594e-54
23.4925 1.9999999999999996 24.0 1.5717743948512162 17.28077666811135 4.5213099892962975e-54
23.497500000000002 1.9999999999999996 24.0 1.5717739760967708 17.280770417812015 4.050557977857016e-54
23.502499999999998 1.9999999999999996 24.0 1.5717735581870182 17.280764180123015 3.628547807436629e-54
23.5075 1.9999999999999996 24.0 1.5717731411278995 17.28075795513294 3.2502612740645744e-54
23.512500000000003 1.9999999999999996 24.0 1.5717727249253786 17.280751742930736 2.911193840192981e-54
23.5175 1.9999999999999996 24.0 1.5717723095854432 17.280745543605708 2.6073023656063484e-54
23.5225 1.9999999999999996 24.0 1.5717718951141078 17.280739357247555 2.3349581249494153e-54
23.527500000000003 1.9999999999999996 24.0 1.5717714815174104 17.28073318394631 2.0909045804886864e-54
23.5325 1.9999999999999996 24.0 1.5717710688014095 17.28072702379235 1.87221943178377e-54
23.5375 1.9999999999999996 24.0 1.5717706569721894 17.280720876876437 1.6762805117658277e-54
23.5425 1.9999999999999996 24.0 1.57177024603586 17.280714743289675 1.5007351417753708e-54
23.5475 1.9999999999999996 24.0 1.571769835998549 17.28070862312348 1.3434725968860156e-54
23.552500000000002 1.9999999999999996 24.0 1.5717694268664064 17.280702516469596 1.2025993677766661e-54
23.557499999999997 1.9999999999999996 24.0 1.5717690186456075 17.280696423420125 1.0764169368551993e-54
23.5625 1.9999999999999996 24.0 1.5717686113423506 17.28069034406751 9.634018146557815e-55
23.567500000000003 1.9999999999999996 24.0 1.5717682049628494 17.280684278504435 8.621876080311742e-55
23.572499999999998 1.9999999999999996 24.0 1.5717677995133377 17.280678226823888 7.715489146057453e-55
23.5775 1.9999999999999996 24.0 1.5717673950000726 17.28067218911921 6.903868586226871e-55
23.582500000000003 1.9999999999999996 24.0 1.5717669914293282 17.280666165484 6.1771610191505334e-55
23.5875 1.9999999999999996 24.0 1.5717665888073962 17.280660156012093 5.526531804656786e-55
23.5925 1.9999999999999996 24.0 1.5717661871405864 17.280654160797614 4.9440603208921545e-55
23.5975 1.9999999999999996 24.0 1.5717657864352241 17.280648179934943 4.422645943249276e-55
23.6025 1.9999999999999996 24.0 1.5717653866976549 17.280642213518714 3.9559236382471894e-55
23.6075 1.9999999999999996 24.0 1.5717649879342364 17.280636261643778 3.538188195000576e-55
23.6125 1.9999999999999996 24.0 1.5717645901513408 17.280630324405195 3.1643262156309425e-55
23.6175 1.9999999999999996 24.0 1.571764193355355 17.280624401898237 2.8297550748132744e-55
23.622500000000002 1.9999999999999996 24.0 1.5717637975526793 17.280618494218395 2.530368138561255e-55
23.627499999999998 1.9999999999999996 24.0 1.5717634027497234 17.280612601461304 2.2624856042206033e-55
23.6325 1.9999999999999996 24.0 1.5717630089529109 17.280606723722773 2.0228103882814273e-55
23.637500000000003 1.9999999999999996 24.0 1.5717626161686749 17.280600861098783 1.808388546763507e-55
23.6425 1.9999999999999996 24.0 1.5717622244034566 17.280595013685424 1.6165737651887658e-55
23.6475 1.9999999999999996 24.0 1.571761833663707 17.280589181578918 1.4449955021730514e-55
23.652500000000003 1.9999999999999996 24.0 1.5717614439558794 17.280583364875547 1.2915304129287417e-55
23.6575 1.9999999999999996 24.0 1.5717610552864345 17.280577563671706 1.1542767169587808e-55
23.6625 1.9999999999999996 24.0 1.5717606676618403 17.280571778063862 1.0315312083855682e-55
23.6675 1.9999999999999996 24.0 1.5717602810885674 17.280566008148543 9.217686380595925e-56
23.6725 1.9999999999999996 24.0 1.5717598955730807 17.280560254022237 8.236232241822964e-56
23.677500000000002 1.9999999999999996 24.0 1.5717595111218514 17.28055451578147 7.358720729868481e-56
23.682499999999997 1.9999999999999996 24.0 1.5717591277413523 17.28054879352279 6.574203133033349e-56
23.6875 1.9999999999999996 24.0 1.5717587454380477 17.28054308734266 5.872877688638674e-56
23.692500000000003 1.9999999999999996 24.0 1.5717583642183999 17.280537397337486 5.2459701020178475e-56
23.697499999999998 1.9999999999999996 24.0 1.5717579840888636 17.280531723603552 4.685626441626211e-56
23.7025 1.9999999999999996 24.0 1.5717576050558866 17.280526066237066 4.184817135739202e-56
23.707500000000003 1.9999999999999996 24.0 1.5717572271259064 17.280520425334082 3.7372509266839566e-56
23.7125 1.9999999999999996 24.0 1.571756850305353 17.28051480099051 3.337297755735881e-56
23.7175 1.9999999999999996 24.0 1.5717564746006445 17.280509193302077 2.979919657104756e-56
23.7225 1.9999999999999996 24.0 1.5717561000181748 17.2805036023642 2.6606088339744514e-56
23.7275 1.9999999999999996 24.0 1.5717557265643265 17.280498028272113 2.375332174445785e-56
23.7325 1.9999999999999996 24.0 1.5717553542454654 17.28049247112077 2.1204815414942454e-56
23.7375 1.9999999999999996 24.0 1.5717549830679358 17.280486931004813 1.8928292394916361e-56
23.7425 1.9999999999999996 24.0 1.5717546130380564 17.2804814080185 1.6894881213034011e-56
23.747500000000002 1.9999999999999996 24.0 1.5717542441621173 17.280475902255706 1.507875855151742e-56
23.752499999999998 1.9999999999999996 24.0 1.5717538764463854 17.280470413809912 1.3456829199571817e-56
23.7575 1.9999999999999996 24.0 1.5717535098970947 17.28046494277413 1.2008439423286847e-56
23.762500000000003 1.9999999999999996 24.0 1.5717531445204473 17.280459489240886 1.071512028279174e-56
23.7675 1.9999999999999996 24.0 1.5717527803226063 17.28045405330215 9.560357785436231e-57
23.7725 1.9999999999999996 24.0 1.5717524173097015 17.28044863504934 8.529387085197284e-57
23.777500000000003 1.9999999999999996 24.0 1.5717520554878197 17.28044323457327 7.609008226849708e-57
23.7825 1.9999999999999996 24.0 1.571751694863004 17.28043785196408 6.787421192126017e-57
23.7875 1.9999999999999996 24.0 1.5717513354412462 17.2804324873112 6.054078237262413e-57
23.7925 1.9999999999999996 24.0 1.571750977228492 17.28042714070331 5.399551719551593e-57
23.7975 1.9999999999999996 24.0 1.571750620230636 17.280421812228347 4.815415797296146e-57
23.802500000000002 1.9999999999999996 24.0 1.5717502644535104 17.280416501973335 4.2941405551470154e-57
23.807499999999997 1.9999999999999996 24.0 1.5717499099028895 17.28041121002442 3.8289972570604314e-57
23.8125 1.9999999999999996 24.0 1.5717495565844861 17.280405936466817 3.4139735638802406e-57
23.817500000000003 1.9999999999999996 24.0 1.5717492045039478 17.280400681384776 3.0436976734277e-57
23.822499999999998 1.9999999999999996 24.0 1.5717488536668467 17.280395444861448 2.713370449322099e-57
23.8275 1.9999999999999996 24.0 1.5717485040786834 17.280390226978895 2.4187047019450658e-57
23.832500000000003 1.9999999999999996 24.0 1.5717481557448787 17.28038502781797 2.1558708720672204e-57
23.8375 1.9999999999999996 24.0 1.571747808670771 17.28037984745835 1.9214484457435455e-57
23.8425 1.9999999999999996 24.0 1.5717474628616181 17.280374685978437 1.7123824990973137e-57
23.8475 1.9999999999999996 24.0 1.571747118322585 17.280369543455276 1.525944834360069e-57
23.8525 1.9999999999999996 24.0 1.5717467750587397 17.280364419964492 1.3596992247610127e-57
23.8575 1.9999999999999996 24.0 1.57174643307505 17.280359315580167 1.2114703362743814e-57
23.8625 1.9999999999999996 24.0 1.5717460923763802 17.28035423037489 1.0793159393872074e-57
23.8675 1.9999999999999996 24.0 1.571745752967488 17.280349164419643 9.615020645219129e-58
23.872500000000002 1.9999999999999996 24.0 1.5717454148530163 17.280344117783674 8.564807910107166e-58
23.877499999999998 1.9999999999999996 24.0 1.5717450780374855 17.28033909053445 7.628703920013256e-58
23.8825 1.9999999999999996 24.0 1.5717447425252988 17.28033408273764 6.794375867753622e-58
23.887500000000003 1.9999999999999996 24.0 1.5717444083207253 17.28032909445694 6.0508167803307906e-58
23.8925 1.9999999999999996 24.0 1.5717440754279037 17.28032412575409 5.388203750421463e-58
23.8975 1.9999999999999996 24.0 1.5717437438508322 17.28031917668872 4.797771244650292e-58
23.902500000000003 1.9999999999999996 24.0 1.571743413593364 17.280314247318337 4.2716978940749586e-58
23.9075 1.9999999999999996 24.0 1.5717430846592007 17.280309337698117 3.803005339989378e-58
23.9125 1.9999999999999996 24.0 1.571742757051886 17.28030444788094 3.385467858359967e-58
23.9175 1.9999999999999996 24.0 1.5717424307748016 17.28029957791723 3.0135316206505536e-58
23.9225 1.9999999999999996 24.0 1.571742105831154 17.280294727854837 2.6822425691562848e-58
23.927500000000002 1.9999999999999996 24.0 1.5717417822239828 17.28028989773907 2.3871819927514875e-58
23.9325 1.9999999999999996 24.0 1.5717414599561343 17.280285087612405 2.1244089853985317e-58
23.9375 1.9999999999999996 24.0 1.571741139030269 17.280280297514544 1.8904090561110707e-58
23.942500000000003 1.9999999999999996 24.0 1.5717408194488534 17.280275527482242 1.6820482363409387e-58
23.947499999999998 1.9999999999999996 24.0 1.5717405012141463 17.280270777549195 1.496532099907702e-58
23.9525 1.9999999999999996 24.0 1.5717401843281946 17.28026604774596 1.3313691724728044e-58
23.957500000000003 1.9999999999999996 24.0 1.5717398687928281 17.28026133809981 1.184338262938488e-58
23.9625 1.9999999999999996 24.0 1.5717395546096498 17.280256648634648 1.0534592986849894e-58
23.9675 1.9999999999999996 24.0 1.5717392417800315 17.280251979370924 9.369672908889613e-59
23.9725 1.9999999999999996 24.0 1.571738930305101 17.280247330325423 8.33289095816411e-59
23.9775 1.9999999999999996 24.0 1.5717386201857344 17.28024270151122 7.410226734441692e-59
23.9825 1.9999999999999996 24.0 1.571738311422546 17.280238092937466 6.589185764958345e-59
23.9875 1.9999999999999996 24.0 1.5717380040158844 17.28023350460935 5.858634313440563e-59
23.9925 1.9999999999999996 24.0 1.5717376979658222 17.280228936527934 5.2086519760617765e-59
23.997500000000002 1.9999999999999996 24.0 1.5717373932721448 17.280224388689994 4.630400159505059e-59
24.002499999999998 1.9999999999999996 24.0 1.5717370899343401 17.280219861087904 4.1160047391640115e-59
24.0075 1.9999999999999996 24.0 1.571736787951596 17.280215353709515 3.65845137690486e-59
24.012500000000003 1.9999999999999996 24.0 1.571736487322785 17.280210866537978 3.2514921399971935e-59
24.0175 1.9999999999999996 24.0 1.5717361880464535 17.280206399551588 2.889562207752413e-59
24.0225 1.9999999999999996 24.0 1.571735890120815 17.280201952723687 2.5677055820174174e-59
24.027500000000003 1.9999999999999996 24.0 1.5717355935437425 17.280197526022476 2.2815088334810272e-59
24.0325 1.9999999999999996 24.0 1.571735298312744 17.280193119410765 2.02704201925453e-59
24.0375 1.9999999999999996 24.0 1.5717350044249643 17.280188732845954 1.8008059997020144e-59
24.0425 1.9999999999999996 24.0 1.571734711877172 17.2801843662798 1.5996854651561406e-59
24.0475 1.9999999999999996 24.0 1.5717344206657469 17.28018001965827 1.4209070570032978e-59
24.052500000000002 1.9999999999999996 24.0 1.5717341307866655 17.280175692921315 1.2620020336258775e-59
24.0575 1.9999999999999996 24.0 1.571733842235492 17.280171386002745 1.1207729906319103e-59
24.0625 1.9999999999999996 24.0 1.5717335550073674 17.280167098830034 9.952641974695324e-60
24.067500000000003 1.9999999999999996 24.0 1.5717332690969967 17.280162831324162 8.837351595659518e-60
24.072499999999998 1.9999999999999996 24.0 1.571732984498634 17.280158583399373 7.846370571437361e-60
24.0775 1.9999999999999996 24.0 1.5717327012060736 17.280154354963038 6.965917493901825e-60
