22.7675 1.999999999999999 4.42 1.9999999999998637 4.419999999999318 1.6682811998344882e-47
22.7725 1.999999999999999 4.42 1.9999999999998628 4.419999999999318 1.5121444139105805e-47
22.777500000000003 1.999999999999999 4.42 1.9999999999998628 4.419999999999318 1.3704912107738825e-47
22.7825 1.999999999999999 4.42 1.9999999999998623 4.419999999999317 1.241990803874464e-47
22.7875 1.999999999999999 4.42 1.9999999999998628 4.419999999999316 1.1254334309525963e-47
22.7925 1.999999999999999 4.42 1.9999999999998637 4.4199999999993125 1.0197194706620675e-47
22.7975 1.999999999999999 4.42 1.9999999999998637 4.419999999999312 9.238495258568574e-48
22.802500000000002 1.999999999999999 4.42 1.9999999999998637 4.419999999999311 8.369153888675342e-48
22.807499999999997 1.999999999999999 4.42 1.999999999999863 4.419999999999309 7.580918113903003e-48
22.8125 1.999999999999999 4.42 1.999999999999863 4.419999999999309 6.866290082952759e-48
22.817500000000003 1.999999999999999 4.42 1.9999999999998637 4.419999999999308 6.218458307796027e-48
22.822499999999998 1.999999999999999 4.42 1.999999999999863 4.419999999999309 5.631235498827512e-48
22.8275 1.999999999999999 4.42 1.9999999999998637 4.419999999999308 5.09900196504856e-48
22.832500000000003 1.999999999999999 4.42 1.9999999999998637 4.419999999999308 4.616654087513729e-48
22.8375 1.999999999999999 4.42 1.9999999999998637 4.419999999999307 4.1795574170778786e-48
22.8425 1.999999999999999 4.42 1.999999999999863 4.419999999999306 3.783503986667972e-48
22.8475 1.999999999999999 4.42 1.999999999999863 4.419999999999306 3.4246734640958124e-48
22.8525 1.999999999999999 4.42 1.9999999999998623 4.419999999999307 3.099597804136223e-48
22.8575 1.999999999999999 4.42 1.9999999999998619 4.419999999999307 2.805129088523945e-48
22.8625 1.999999999999999 4.42 1.999999999999861 4.419999999999311 2.5384102698320256e-48
22.8675 1.999999999999999 4.42 1.9999999999998603 4.419999999999309 2.2968485601633824e-48
22.872500000000002 1.999999999999999 4.42 1.9999999999998601 4.419999999999309 2.0780912283969038e-48
22.877499999999998 1.999999999999999 4.42 1.9999999999998603 4.419999999999309 1.880003590549502e-48
22.8825 1.999999999999999 4.42 1.9999999999998606 4.419999999999307 1.7006489968362183e-48
22.887500000000003 1.999999999999999 4.42 1.999999999999861 4.419999999999304 1.538270636380565e-48
22.8925 1.999999999999999 4.42 1.999999999999861 4.419999999999304 1.3912749963684182e-48
22.8975 1.999999999999999 4.42 1.9999999999998603 4.419999999999304 1.25821682691543e-48
22.902500000000003 1.999999999999999 4.42 1.9999999999998603 4.419999999999302 1.1377854761212147e-48
22.9075 1.999999999999999 4.42 1.9999999999998603 4.4199999999993 1.0287924718252613e-48
22.9125 1.999999999999999 4.42 1.9999999999998603 4.4199999999993 9.301602375783109e-49
22.9175 1.999999999999999 4.42 1.9999999999998597 4.4199999999993 8.409118403682303e-49
22.9225 1.999999999999999 4.42 1.9999999999998603 4.4199999999992965 7.601616767800493e-49
22.927500000000002 1.999999999999999 4.42 1.9999999999998601 4.419999999999296 6.871070126162246e-49
22.932499999999997 1.999999999999999 4.42 1.9999999999998603 4.4199999999992965 6.210202986028213e-49
22.9375 1.999999999999999 4.42 1.9999999999998603 4.4199999999992965 5.612421917410396e-49
22.942500000000003 1.999999999999999 4.42 1.9999999999998603 4.4199999999992965 5.0717521818529276e-49
22.947499999999998 1.999999999999999 4.42 1.999999999999861 4.419999999999295 4.582780192851169e-49
22.9525 1.999999999999999 4.42 1.9999999999998603 4.419999999999293 4.140601276801994e-49
22.957500000000003 1.999999999999999 4.42 1.999999999999861 4.419999999999293 3.740772251201357e-49
22.9625 1.999999999999999 4.42 1.9999999999998603 4.419999999999293 3.3792683803609955e-49
22.9675 1.999999999999999 4.42 1.9999999999998603 4.419999999999293 3.0524443086322642e-49
22.9725 1.999999999999999 4.42 1.999999999999861 4.41999999999929 2.7569986072729236e-49
22.9775 1.999999999999999 4.42 1.999999999999861 4.41999999999929 2.4899416040056e-49
22.9825 1.999999999999999 4.42 1.9999999999998619 4.41999999999929 2.2485661943188366e-49
22.9875 1.999999999999999 4.42 1.999999999999863 4.419999999999293 2.030421360844878e-49
22.9925 1.999999999999999 4.42 1.9999999999998637 4.419999999999296 1.8332881520021585e-49
22.997500000000002 1.999999999999999 4.42 1.9999999999998637 4.4199999999992965 1.6551578937149976e-49
23.002499999999998 1.999999999999999 4.42 1.9999999999998634 4.419999999999297 1.4942124286054769e-49
23.0075 1.999999999999999 4.42 1.999999999999863 4.4199999999993 1.3488061957865739e-49
23.012500000000003 1.999999999999999 4.42 1.9999999999998628 4.419999999999298 1.2174499814394924e-49
23.0175 1.999999999999999 4.42 1.999999999999863 4.4199999999992965 1.0987961858571387e-49
23.0225 1.999999999999999 4.42 1.9999999999998628 4.4199999999992965 9.916254667515524e-50
23.027500000000003 1.999999999999999 4.42 1.9999999999998628 4.419999999999296 8.94834631455027e-50
23.0325 1.999999999999999 4.42 1.9999999999998628 4.419999999999296 8.074256623104783e-50
23.0375 1.999999999999999 4.42 1.999999999999863 4.419999999999293 7.284957701652367e-50
23.0425 1.999999999999999 4.42 1.999999999999863 4.419999999999293 6.572283805308412e-50
23.0475 1.999999999999999 4.42 1.9999999999998628 4.419999999999293 5.928849657417682e-50
23.052500000000002 1.999999999999999 4.42 1.9999999999998639 4.41999999999929 5.347976444254613e-50
23.057499999999997 1.999999999999999 4.42 1.9999999999998637 4.419999999999289 4.823624768422659e-50
23.0625 1.999999999999999 4.42 1.9999999999998637 4.419999999999289 4.350333912421186e-50
23.067500000000003 1.999999999999999 4.42 1.9999999999998637 4.419999999999288 3.9231668237367196e-50
23.072499999999998 1.999999999999999 4.42 1.9999999999998628 4.419999999999289 3.5376602871827196e-50
23.0775 1.999999999999999 4.42 1.9999999999998628 4.419999999999289 3.1897797996573804e-50
23.082500000000003 1.999999999999999 4.42 1.9999999999998637 4.419999999999287 2.875878707380986e-50
23.0875 1.999999999999999 4.42 1.9999999999998637 4.419999999999288 2.5926612064400386e-50
23.0925 1.999999999999999 4.42 1.999999999999863 4.419999999999288 2.3371488445192916e-50
23.0975 1.999999999999999 4.42 1.9999999999998628 4.419999999999288 2.1066501953335872e-50
23.1025 1.999999999999999 4.42 1.9999999999998623 4.419999999999289 1.8987334078016654e-50
23.1075 1.999999999999999 4.42 1.9999999999998623 4.419999999999289 1.711201359748705e-50
23.1125 1.999999999999999 4.42 1.9999999999998623 4.419999999999289 1.5420691710867659e-50
23.1175 1.999999999999999 4.42 1.9999999999998617 4.419999999999289 1.3895438542755944e-50
23.122500000000002 1.999999999999999 4.42 1.999999999999861 4.419999999999291 1.2520059006088742e-50
23.127499999999998 1.999999999999999 4.42 1.9999999999998601 4.419999999999291 1.1279926196902433e-50
23.1325 1.999999999999999 4.42 1.9999999999998592 4.419999999999293 1.0161830665429556e-50
23.137500000000003 1.999999999999999 4.42 1.9999999999998588 4.419999999999295 9.153844063002682e-51
23.1425 1.999999999999999 4.42 1.9999999999998586 4.419999999999293 8.245195804759135e-51
23.1475 1.999999999999999 4.42 1.9999999999998583 4.419999999999289 7.426161515756004e-51
23.152500000000003 1.999999999999999 4.42 1.9999999999998577 4.41999999999929 6.687962143782966e-51
23.1575 1.999999999999999 4.42 1.9999999999998577 4.419999999999289 6.022672727068435e-51
23.1625 1.999999999999999 4.42 1.9999999999998581 4.419999999999289 5.423139900270076e-51
23.1675 1.999999999999999 4.42 1.9999999999998588 4.419999999999292 4.8829073084275276e-51
23.1725 1.999999999999999 4.42 1.9999999999998588 4.419999999999292 4.396148176768217e-51
23.177500000000002 1.999999999999999 4.42 1.9999999999998588 4.419999999999292 3.9576043552306526e-51
23.182499999999997 1.999999999999999 4.42 1.9999999999998588 4.419999999999291 3.5625312208426486e-51
23.1875 1.999999999999999 4.42 1.9999999999998577 4.419999999999291 3.206647879385634e-51
23.192500000000003 1.999999999999999 4.42 1.999999999999857 4.419999999999293 2.886092160612603e-51
23.197499999999998 1.999999999999999 4.42 1.999999999999857 4.419999999999293 2.5973799491397765e-51
23.2025 1.999999999999999 4.42 1.9999999999998574 4.419999999999291 2.3373684365296025e-51
23.207500000000003 1.999999999999999 4.42 1.999999999999857 4.419999999999291 2.1032229193854784e-51
23.2125 1.999999999999999 4.42 1.9999999999998563 4.419999999999291 1.8923868038779534e-51
23.2175 1.999999999999999 4.42 1.9999999999998563 4.41999999999929 1.7025545093931404e-51
23.2225 1.999999999999999 4.42 1.9999999999998557 4.419999999999289 1.5316469932114e-51
23.2275 1.999999999999999 4.42 1.9999999999998557 4.419999999999289 1.3777896445809034e-51
23.2325 1.999999999999999 4.42 1.9999999999998561 4.419999999999288 1.2392923205304186e-51
23.2375 1.999999999999999 4.42 1.9999999999998557 4.419999999999288 1.1146313174602364e-51
23.2425 1.999999999999999 4.42 1.999999999999857 4.419999999999284 1.0024330922041782e-51
23.247500000000002 1.999999999999999 4.42 1.999999999999857 4.419999999999282 9.014595640491711e-52
23.252499999999998 1.999999999999999 4.42 1.9999999999998563 4.419999999999282 8.105948453032122e-52
23.2575 1.999999999999999 4.42 1.999999999999857 4.419999999999282 7.288332625816879e-52
23.262500000000003 1.999999999999999 4.42 1.9999999999998574 4.419999999999282 6.55268544182168e-52
23.2675 1.999999999999999 4.42 1.9999999999998574 4.419999999999282 5.8908406085481135e-52
23.2725 1.999999999999999 4.42 1.999999999999857 4.419999999999282 5.295440180878982e-52
23.277500000000003 1.999999999999999 4.42 1.9999999999998563 4.419999999999282 4.759855078060202e-52
23.2825 1.999999999999999 4.42 1.9999999999998568 4.4199999999992805 4.2781133622470784e-52
23.2875 1.999999999999999 4.42 1.9999999999998574 4.419999999999279 3.844835526125051e-52
23.2925 1.999999999999999 4.42 1.9999999999998566 4.41999999999928 3.455176109521521e-52
23.2975 1.999999999999999 4.42 1.9999999999998561 4.419999999999284 3.104771030406126e-52
23.302500000000002 1.999999999999999 4.42 1.9999999999998563 4.419999999999288 2.7896900749419213e-52
23.307499999999997 1.999999999999999 4.42 1.9999999999998563 4.419999999999286 2.5063940448052014e-52
23.3125 1.999999999999999 4.42 1.9999999999998563 4.419999999999286 2.2516961084400117e-52
23.317500000000003 1.999999999999999 4.42 1.9999999999998563 4.419999999999285 2.0227269467279472e-52
23.322499999999998 1.999999999999999 4.42 1.9999999999998563 4.419999999999284 1.816903323140243e-52
23.3275 1.999999999999999 4.42 1.999999999999857 4.419999999999282 1.631899744255613e-52
23.332500000000003 1.999999999999999 4.42 1.999999999999857 4.419999999999282 1.4656229088882292e-52
23.3375 1.999999999999999 4.42 1.9999999999998563 4.419999999999282 1.3161886733165599e-52
23.3425 1.999999999999999 4.42 1.999999999999857 4.419999999999282 1.1819012865495716e-52
23.3475 1.999999999999999 4.42 1.9999999999998557 4.419999999999282 1.0612346734583123e-52
23.3525 1.999999999999999 4.42 1.9999999999998557 4.419999999999283 9.528155651839487e-53
23.3575 1.999999999999999 4.42 1.9999999999998557 4.419999999999284 8.554082957500725e-53
23.3625 1.999999999999999 4.42 1.9999999999998557 4.419999999999282 7.679011014248401e-53
23.3675 1.999999999999999 4.42 1.9999999999998563 4.41999999999928 6.892937753016119e-53
23.372500000000002 1.999999999999999 4.42 1.9999999999998557 4.4199999999992805 6.186865439507406e-53
23.377499999999998 1.999999999999999 4.42 1.9999999999998552 4.419999999999281 5.552700459827344e-53
23.3825 1.999999999999999 4.42 1.9999999999998548 4.419999999999282 4.983163040958636e-53
23.387500000000003 1.999999999999999 4.42 1.9999999999998548 4.419999999999282 4.471705927782074e-53
23.3925 1.999999999999999 4.42 1.9999999999998548 4.419999999999284 4.012441133975487e-53
23.3975 1.999999999999999 4.42 1.9999999999998543 4.419999999999282 3.60007397053801e-53
23.402500000000003 1.999999999999999 4.42 1.9999999999998543 4.419999999999282 3.229843633670214e-53
23.4075 1.999999999999999 4.42 1.9999999999998552 4.419999999999279 2.897469704127495e-53
23.4125 1.999999999999999 4.42 1.9999999999998563 4.419999999999277 2.599103973739118e-53
23.4175 1.999999999999999 4.42 1.9999999999998566 4.419999999999279 2.331287072141755e-53
23.4225 1.999999999999999 4.42 1.9999999999998568 4.419999999999282 2.090909418536273e-53
23.427500000000002 1.999999999999999 4.42 1.9999999999998574 4.419999999999286 1.87517607001534e-53
23.432499999999997 1.999999999999999 4.42 1.9999999999998581 4.419999999999289 1.681575080156703e-53
23.4375 1.999999999999999 4.42 1.9999999999998588 4.419999999999291 1.5078490196182649e-53
23.442500000000003 1.999999999999999 4.42 1.9999999999998594 4.419999999999294 1.3519693447991893e-53
23.447499999999998 1.999999999999999 4.42 1.9999999999998603 4.4199999999992965 1.2121133315809983e-53
23.4525 1.999999999999999 4.42 1.9999999999998614 4.419999999999295 1.086643319101017e-53
23.457500000000003 1.999999999999999 4.42 1.9999999999998617 4.419999999999293 9.740880337001675e-54
23.4625 1.999999999999999 4.42 1.9999999999998614 4.419999999999293 8.731257859033785e-54
23.4675 1.999999999999999 4.42 1.9999999999998614 4.419999999999293 7.82569353786168e-54
23.4725 1.999999999999999 4.42 1.9999999999998617 4.419999999999291 7.0135238455716e-54
23.4775 1.999999999999999 4.42 1.999999999999861 4.419999999999293 6.285171628426679e-54
23.4825 1.999999999999999 4.42 1.9999999999998612 4.419999999999289 5.632036091863888e-54
23.4875 1.999999999999999 4.42 1.9999999999998617 4.419999999999288 5.0463938581506594e-54
23.4925 1.999999999999999 4.42 1.9999999999998617 4.419999999999286 4.5213099892962975e-54
23.497500000000002 1.999999999999999 4.42 1.9999999999998617 4.419999999999285 4.050557977857016e-54
23.502499999999998 1.999999999999999 4.42 1.9999999999998623 4.419999999999284 3.628547807436629e-54
23.5075 1.999999999999999 4.42 1.999999999999863 4.419999999999282 3.2502612740645744e-54
23.512500000000003 1.999999999999999 4.42 1.9999999999998637 4.4199999999992805 2.911193840192981e-54
23.5175 1.999999999999999 4.42 1.9999999999998637 4.41999999999928 2.6073023656063484e-54
23.5225 1.999999999999999 4.42 1.9999999999998639 4.419999999999279 2.3349581249494153e-54
23.527500000000003 1.999999999999999 4.42 1.9999999999998643 4.419999999999277 2.0909045804886864e-54
23.5325 1.999999999999999 4.42 1.999999999999863 4.419999999999279 1.87221943178377e-54
23.5375 1.999999999999999 4.42 1.999999999999863 4.419999999999279 1.6762805117658277e-54
23.5425 1.999999999999999 4.42 1.999999999999863 4.419999999999279 1.5007351417753708e-54
23.5475 1.999999999999999 4.42 1.999999999999863 4.419999999999279 1.3434725968860156e-54
23.552500000000002 1.999999999999999 4.42 1.9999999999998628 4.419999999999279 1.2025993677766661e-54
23.557499999999997 1.999999999999999 4.42 1.9999999999998623 4.419999999999279 1.0764169368551993e-54
23.5625 1.999999999999999 4.42 1.9999999999998614 4.419999999999279 9.634018146557815e-55
23.567500000000003 1.999999999999999 4.42 1.9999999999998597 4.41999999999928 8.621876080311742e-55
23.572499999999998 1.999999999999999 4.42 1.9999999999998592 4.419999999999279 7.715489146057453e-55
23.5775 1.999999999999999 4.42 1.9999999999998597 4.419999999999277 6.903868586226871e-55
23.582500000000003 1.999999999999999 4.42 1.999999999999859 4.419999999999277 6.1771610191505334e-55
23.5875 1.999999999999999 4.42 1.9999999999998592 4.419999999999275 5.526531804656786e-55
23.5925 1.999999999999999 4.42 1.9999999999998597 4.419999999999274 4.9440603208921545e-55
23.5975 1.999999999999999 4.42 1.9999999999998597 4.419999999999274 4.422645943249276e-55
23.6025 1.999999999999999 4.42 1.9999999999998597 4.419999999999273 3.9559236382471894e-55
23.6075 1.999999999999999 4.42 1.9999999999998603 4.41999999999927 3.538188195000576e-55
23.6125 1.999999999999999 4.42 1.9999999999998597 4.419999999999271 3.1643262156309425e-55
23.6175 1.999999999999999 4.42 1.9999999999998603 4.419999999999271 2.8297550748132744e-55
23.622500000000002 1.999999999999999 4.42 1.9999999999998606 4.419999999999271 2.530368138561255e-55
23.627499999999998 1.999999999999999 4.42 1.9999999999998606 4.419999999999273 2.2624856042206033e-55
23.6325 1.999999999999999 4.42 1.999999999999861 4.419999999999278 2.0228103882814273e-55
23.637500000000003 1.999999999999999 4.42 1.9999999999998606 4.419999999999283 1.808388546763507e-55
23.6425 1.999999999999999 4.42 1.9999999999998608 4.419999999999284 1.6165737651887658e-55
23.6475 1.999999999999999 4.42 1.9999999999998603 4.419999999999284 1.4449955021730514e-55
23.652500000000003 1.999999999999999 4.42 1.9999999999998597 4.419999999999282 1.2915304129287417e-55
23.6575 1.999999999999999 4.42 1.9999999999998603 4.4199999999992805 1.1542767169587808e-55
