20.572499999999998 1.9999999999999996 24.0 1.8194061425421937 21.08788560005367 -6.635915679020996e-30
20.5775 1.9999999999999996 24.0 1.8214314186673652 21.11992386083407 -6.1142567624867906e-30
20.582500000000003 1.9999999999999996 24.0 1.823457678601955 21.15199197617849 -5.633176424475332e-30
20.5875 1.9999999999999996 24.0 1.8254849158795992 21.184089856528878 -5.189552072461762e-30
20.5925 1.9999999999999996 24.0 1.8275131238619517 21.21621740942058 -4.780498746694241e-30
20.5975 1.9999999999999996 24.0 1.8295422957303442 21.2483745393441 -4.403351242475823e-30
20.6025 1.9999999999999996 24.0 1.831572424472787 21.280561147532577 -4.055647561515679e-30
20.6075 1.9999999999999996 24.0 1.8336035028655933 21.312777131663523 -3.735113594771083e-30
20.6125 1.9999999999999996 24.0 1.8356355234493011 21.34502238546918 -3.439648946257551e-30
20.6175 1.9999999999999996 24.0 1.837668478498916 21.377296798255678 -3.167313813877544e-30
20.622500000000002 1.9999999999999996 24.0 1.8397023599889535 21.40960025433855 -2.916316849418935e-30
20.627499999999998 1.9999999999999996 24.0 1.841737159554288 21.441932632409817 -2.6850039255315015e-30
20.6325 1.9999999999999996 24.0 1.8437728684482124 21.47429380485926 -2.4718477427421807e-30
20.637500000000003 1.9999999999999996 24.0 1.8458094774995935 21.506683637079483 -2.2754382144569016e-30
20.6425 1.9999999999999996 24.0 1.8478469770713208 21.539101986789724 -2.094473572409502e-30
20.6475 1.9999999999999996 24.0 1.8498853570225018 21.571548703417648 -1.927752139229971e-30
20.652500000000003 1.9999999999999996 24.0 1.851924606676902 21.604023627579018 -1.774164718700315e-30
20.6575 1.9999999999999996 24.0 1.853964714799936 21.636526590692142 -1.6326875578776894e-30
20.6625 1.9999999999999996 24.0 1.856005669585949 21.66905741475563 -1.5023758386263303e-30
20.6675 1.9999999999999996 24.0 1.858047458656708 21.70161591230435 -1.3823576592131695e-30
20.6725 1.9999999999999996 24.0 1.860090069070727 21.73420188653812 -1.2718284695034696e-30
20.677500000000002 1.9999999999999996 24.0 1.862133487341426 21.766815131591926 -1.1700459259796393e-30
20.682499999999997 1.9999999999999996 24.0 1.8641776994603698 21.79945543288798 -1.0763251352859975e-30
20.6875 1.9999999999999996 24.0 1.866222690920024 21.832122567481104 -9.90034257306422e-31
20.692500000000003 1.9999999999999996 24.0 1.8682684467289974 21.864816304285004 -9.105904409226613e-31
20.697499999999998 1.9999999999999996 24.0 1.870314951411881 21.897536404052843 -8.374560675761761e-31
20.7025 1.9999999999999996 24.0 1.8723621889857713 21.930282618984734 -7.701352795982191e-31
20.707500000000003 1.9999999999999996 24.0 1.8744101429065547 21.96305469185037 -7.0817077197495e-31
20.7125 1.9999999999999996 24.0 1.8764587959801262 21.995852354547978 -6.511408277905541e-31
20.7175 1.9999999999999996 24.0 1.8785081302366424 22.028675326067017 -5.986565790576041e-31
20.7225 1.9999999999999996 24.0 1.8805581267691878 22.061523309875707 -5.5035947600006185e-31
20.7275 1.9999999999999996 24.0 1.882608765541824 22.0943959908104 -5.05918949108776e-31
20.7325 1.9999999999999996 24.0 1.8846600251749501 22.12729303159339 -4.650302494578173e-31
20.7375 1.9999999999999996 24.0 1.8867118827182796 22.160214069142725 -4.274124538469331e-31
20.7425 1.9999999999999996 24.0 1.8887643134230847 22.19315871086094 -3.9280662233637315e-31
20.747500000000002 1.9999999999999996 24.0 1.8908172905258276 22.226126531096813 -3.609740966676285e-31
20.752499999999998 1.9999999999999996 24.0 1.8928707850548414 22.25911706796892 -3.3169492892110546e-31
20.7575 1.9999999999999996 24.0 1.894924765670862 22.292129820725002 -3.0476643055727105e-31
20.762500000000003 1.9999999999999996 24.0 1.8969791985505573 22.325164247786375 -2.8000183272521737e-31
20.7675 1.9999999999999996 24.0 1.8990340473200837 22.358219765592445 -2.5722904940322417e-31
20.7725 1.9999999999999996 24.0 1.901089273042596 22.391295748311137 -2.3628953556898785e-31
20.777500000000003 1.9999999999999996 24.0 1.9031448342592876 22.424391528410812 -2.1703723318199753e-31
20.7825 1.9999999999999996 24.0 1.905200687077409 22.457506397991235 -1.9933759830145536e-31
20.7875 1.9999999999999996 24.0 1.9072567852907358 22.490639610641153 -1.8306670316566573e-31
20.7925 1.9999999999999996 24.0 1.9093130805081233 22.523790383431546 -1.6811040752286936e-31
20.7975 1.9999999999999996 24.0 1.911369522254766 22.556957898474217 -1.5436359393282016e-31
20.802500000000002 1.9999999999999996 24.0 1.9134260579996387 22.59014130329325 -1.4172946215713442e-31
20.807499999999997 1.9999999999999996 24.0 1.9154826330530152 22.623339709100314 -1.301188781241069e-31
20.8125 1.9999999999999996 24.0 1.91753919027208 22.65655218596576 -1.1944977329459876e-31
20.817500000000003 1.9999999999999996 24.0 1.919595669512781 22.689777753876985 -1.0964659057142438e-31
20.822499999999998 1.9999999999999996 24.0 1.921652006774936 22.723015368814963 -1.0063977318585505e-31
20.8275 1.9999999999999996 24.0 1.9237081330071315 22.756263903292734 -9.236529326542577e-32
20.832500000000003 1.9999999999999996 24.0 1.9257639725690963 22.789522121302205 -8.476421703700693e-32
20.8375 1.9999999999999996 24.0 1.9278194413909124 22.822788648289432 -7.778230384987023e-32
20.8425 1.9999999999999996 24.0 1.9298744449162155 22.85606193755578 -7.136963641770486e-32
20.8475 1.9999999999999996 24.0 1.9319288759630844 22.889340235240333 -6.548027987617744e-32
20.8525 1.9999999999999996 24.0 1.9339826126701776 22.922621546596623 -6.007196743529833e-32
20.8575 1.9999999999999996 24.0 1.9360355167040906 22.95590360642088 -5.510581057537729e-32
20.8625 1.9999999999999996 24.0 1.9380874318737726 22.989183856011376 -5.05460318915081e-32
20.8675 1.9999999999999996 24.0 1.9401381832203923 23.0224594277888 -4.6359718836213585e-32
20.872500000000002 1.9999999999999996 24.0 1.9421875765247214 23.055727136660565 -4.2516596743701956e-32
20.877499999999998 1.9999999999999996 24.0 1.9442353980084903 23.08898347451862 -3.898881964269042e-32
20.8825 1.9999999999999996 24.0 1.946281413824011 23.122224601288067 -3.575077747907442e-32
20.887500000000003 1.9999999999999996 24.0 1.9483253687641238 23.15544632328347 -3.2778918475460915e-32
20.8925 1.9999999999999996 24.0 1.9503669835288557 23.18864404804305 -3.005158545204321e-32
20.8975 1.9999999999999996 24.0 1.9524059499066158 23.221812705124172 -2.7548865023677956e-32
20.902500000000003 1.9999999999999996 24.0 1.9544419234086416 23.254946625252877 -2.5252448671416167e-32
20.9075 1.9999999999999996 24.0 1.9564745132518317 23.288039375999897 -2.3145504763676135e-32
20.9125 1.9999999999999996 24.0 1.9585032700861846 23.321083560316428 -2.1212560673576938e-32
20.9175 1.9999999999999996 24.0 1.9605276724086327 23.35407059317616 -1.9439394204709194e-32
20.9225 1.9999999999999996 24.0 1.9625471130091865 23.386990478214216 -1.7812933598301942e-32
20.927500000000002 1.9999999999999996 24.0 1.964560886789835 23.419831606239143 -1.6321165451012026e-32
20.932499999999997 1.9999999999999996 24.0 1.966568180560957 23.45258058556267 -1.4953049924323677e-32
20.9375 1.9999999999999996 24.0 1.9685680636508556 23.485222085244956 -1.3698442674456298e-32
20.942500000000003 1.9999999999999996 24.0 1.97055947518476 23.517738623635186 -1.254802297595295e-32
20.947499999999998 1.9999999999999996 24.0 1.9725411997862048 23.55011016732708 -1.1493227552887434e-32
20.9525 1.9999999999999996 24.0 1.9745118187106878 23.582313327696752 -1.0526189669401779e-32
20.957500000000003 1.9999999999999996 24.0 1.9764696190112434 23.614319869416136 -9.639683066098393e-33
20.9625 1.9999999999999996 24.0 1.9784124407092225 23.646094201514885 -8.827070360915981e-33
20.9675 1.9999999999999996 24.0 1.980337442874434 23.67758953586164 -8.082255562843162e-33
20.9725 1.9999999999999996 24.0 1.982240775782802 23.7087424996893 -7.399640374203386e-33
20.9775 1.9999999999999996 24.0 1.9841171592415348 23.73946620008875 -6.774083982499077e-33
20.9825 1.9999999999999996 24.0 1.9859593871222352 23.769642065801822 -6.200866066183483e-33
20.9875 1.9999999999999996 24.0 1.9877578040766415 23.799111218528708 -5.675652760230583e-33
20.9925 1.9999999999999996 24.0 1.9894998294989756 23.827666606312967 -5.1944653472508695e-33
20.997500000000002 1.9999999999999996 24.0 1.9911696311973854 23.85504758591723 -4.753651458246751e-33
21.002499999999998 1.9999999999999996 24.0 1.9927480702439195 23.880938958932187 -4.349858584006089e-33
21.0075 1.9999999999999996 24.0 1.9942130421224262 23.904976531960852 -3.980009713735774e-33
21.012500000000003 1.9999999999999996 24.0 1.9955403258927027 23.926761054623505 -3.641280931950978e-33
21.0175 1.9999999999999996 24.0 1.9967050402830753 23.945882177746114 -3.331080817888703e-33
21.0225 1.9999999999999996 24.0 1.997683865579578 23.961955051781757 -3.0470315039794306e-33
21.027500000000003 1.9999999999999996 24.0 1.998458559587435 23.974678240181717 -2.78695126120409e-33
21.0325 1.9999999999999996 24.0 1.9990224948489541 23.983941297304217 -2.548838489565188e-33
21.0375 1.9999999999999996 24.0 1.9993925096789942 23.990019636698452 -2.3308570015194667e-33
21.0425 1.9999999999999996 24.0 1.9996164100512328 23.993697916967438 -2.131322495070423e-33
21.0475 1.9999999999999996 24.0 1.9997516082040054 23.995919058263944 -1.9486901213748167e-33
21.052500000000002 1.9999999999999996 24.0 1.9998377512900696 23.9973343196169 -1.78154305925418e-33
21.057499999999997 1.9999999999999996 24.0 1.9998957530500103 23.99828725612523 -1.6285820159322124e-33
21.0625 1.9999999999999996 24.0 1.9999355874990092 23.998941719896305 -1.4886155797128192e-33
21.067500000000003 1.9999999999999996 24.0 1.999961977468606 23.999375298609635 -1.3605513562123257e-33
21.072499999999998 1.9999999999999996 24.0 1.9999780623775343 23.99963956765321 -1.2433878251810842e-33
21.0775 1.9999999999999996 24.0 1.9999871120654353 23.999788248107386 -1.1362068599605353e-33
21.082500000000003 1.9999999999999996 24.0 1.999992052415664 23.999869412122052 -1.0381668562316356e-33
21.0875 1.9999999999999996 24.0 1.999994749172879 23.999913711631635 -9.484964209541178e-34
21.0925 1.9999999999999996 24.0 1.999996228730767 23.99993801096335 -8.664885763145484e-34
21.0975 1.9999999999999996 24.0 1.9999970479600773 23.999951468491155 -7.914954371051052e-34
21.1025 1.9999999999999996 24.0 1.9999975086694999 23.999959046832487 -7.229233232720816e-34
21.1075 1.9999999999999996 24.0 1.999997773569721 23.999963407303746 -6.6022827243633925e-34
21.1125 1.9999999999999996 24.0 1.999997931304689 23.99996600217462 -6.029119200010419e-34
21.1175 1.9999999999999996 24.0 1.9999980323882252 23.999967664633225 -5.505177170564546e-34
21.122500000000002 1.9999999999999996 24.0 1.9999981070080826 23.99996889134563 -5.0262745868068055e-34
21.127499999999998 1.9999999999999996 24.0 1.9999981731034158 23.999969978165467 -4.5885809743304415e-34
21.1325 1.9999999999999996 24.0 1.9999982397572216 23.999971074715138 -4.188588188608518e-34
21.137500000000003 1.9999999999999996 24.0 1.9999983090143065 23.999972213000735 -3.8230835770575067e-34
21.1425 1.9999999999999996 24.0 1.9999983793356824 23.99997336804774 -3.4891253520836427e-34
21.1475 1.9999999999999996 24.0 1.9999984497013847 23.99997452369069 -3.1840199949102497e-34
21.152500000000003 1.9999999999999996 24.0 1.999998521824399 23.99997570809249 -2.9053015245079557e-34
21.1575 1.9999999999999996 24.0 1.9999986001736272 23.999976994983207 -2.6507124793119165e-34
21.1625 1.9999999999999996 24.0 1.9999986900532953 23.99997847174456 -2.4181864717260915e-34
21.1675 1.9999999999999996 24.0 1.9999987947350748 23.99998019175439 -2.205832186734157e-34
21.1725 1.9999999999999996 24.0 1.9999989136543672 23.999982145238974 -2.011918706341254e-34
21.177500000000002 1.9999999999999996 24.0 1.9999990427553427 23.99998426583621 -1.8348620511679337e-34
21.182499999999997 1.9999999999999996 24.0 1.9999991760063554 23.99998645485138 -1.673212839320187e-34
21.1875 1.9999999999999996 24.0 1.9999993068058668 23.99998860387846 -1.5256449707696942e-34
21.192500000000003 1.9999999999999996 24.0 1.9999994290551284 23.999990612608542 -1.3909452529386456e-34
21.197499999999998 1.9999999999999996 24.0 1.9999995380600295 23.999992403738606 -1.2680038900320364e-34
21.2025 1.9999999999999996 24.0 1.9999996313277935 23.999993936064044 -1.1558057649723699e-34
21.207500000000003 1.9999999999999996 24.0 1.999999709154149 23.999995214407896 -1.0534224485882664e-34
21.2125 1.9999999999999996 24.0 1.9999997745110916 23.999996288006887 -9.600048760340942e-35
21.2175 1.9999999999999996 24.0 1.9999998317283372 23.99999722819882 -8.747766353231299e-35
21.2225 1.9999999999999996 24.0 1.9999998845026492 23.99999809547706 -7.970278173602389e-35
21.2275 1.9999999999999996 24.0 1.9999999345655246 23.999998918071658 -7.261093809965952e-35
21.2325 1.9999999999999996 24.0 1.9999999816271596 23.999999691230002 -6.61427990439843e-35
21.2375 1.9999999999999996 24.0 2.0000000241646596 24.000000390085102 -6.024412858462897e-35
21.2425 1.9999999999999996 24.0 2.0000000603448957 24.00000098457753 -5.48653551136489e-35
21.247500000000002 1.9999999999999996 24.0 2.0000000887447067 24.000001451236223 -4.996117460292442e-35
21.252499999999998 1.9999999999999996 24.0 2.000000108876577 24.000001781972202 -4.549018720010456e-35
21.2575 1.9999999999999996 24.0 2.000000121454748 24.00000198861482 -4.141456443700726e-35
21.262500000000003 1.9999999999999996 24.0 2.000000128197761 24.000002099480955 -3.7699744499543813e-35
21.2675 1.9999999999999996 24.0 2.000000131234014 24.000002149453064 -3.431415321825003e-35
21.2725 1.9999999999999996 24.0 2.0000001325217376 24.000002170655673 -3.1228948631897063e-35
21.277500000000003 1.9999999999999996 24.0 2.0000001335281237 24.00000218722651 -2.8417787153978945e-35
21.2825 1.9999999999999996 24.0 2.0000001351207044 24.000002213440073 -2.58566095346762e-35
21.2875 1.9999999999999996 24.0 2.000000137606297 24.000002254333147 -2.3523444960591057e-35
21.2925 1.9999999999999996 24.0 2.0000001408857324 24.000002308271693 -2.139823177185513e-35
21.2975 1.9999999999999996 24.0 2.000000144662007 24.000002370376862 -1.9462653402193387e-35
21.302500000000002 1.9999999999999996 24.0 2.0000001486247703 24.0000024355502 -1.7699988263400218e-35
21.307499999999997 1.9999999999999996 24.0 2.000000152563284 24.00000250032836 -1.6094972401820085e-35
21.3125 1.9999999999999996 24.0 2.0000001564000804 24.000002563437985 -1.4633673851942304e-35
21.317500000000003 1.9999999999999996 24.0 2.0000001601648867 24.000002625367394 -1.3303377701762192e-35
21.322499999999998 1.9999999999999996 24.0 2.0000001639403706 24.000002687474662 -1.2092480966576875e-35
21.3275 1.9999999999999996 24.0 2.00000016780976 24.000002751126935 -1.0990396443305471e-35
21.332500000000003 1.9999999999999996 24.0 2.000000171825036 24.000002817178007 -9.987464786535793e-36
21.3375 1.9999999999999996 24.0 2.000000175999964 24.000002885853903 -9.074874110881638e-36
21.3425 1.9999999999999996 24.0 2.000000180321151 24.000002956934352 -8.244586482454252e-36
21.3475 1.9999999999999996 24.0 2.000000184765754 24.000003030043846 -7.489270715610836e-36
21.3525 1.9999999999999996 24.0 2.0000001893161796 24.000003104893203 -6.802240940042523e-36
21.3575 1.9999999999999996 24.0 2.0000001939668897 24.000003181391286 -6.177400448206735e-36
21.3625 1.9999999999999996 24.0 2.000000198723483 24.000003259629864 -5.609190374227446e-36
21.3675 1.9999999999999996 24.0 2.0000002035973523 24.000003339795946 -5.092542793136124e-36
21.372500000000002 1.9999999999999996 24.0 2.000000208599854 24.00000342207597 -4.622837863940259e-36
21.377499999999998 1.9999999999999996 24.0 2.00000021373868 24.000003506596222 -4.1958646717099246e-36
21.3825 1.9999999999999996 24.0 2.0000002190171693 24.00000359341138 -3.8077854529553054e-36
21.387500000000003 1.9999999999999996 24.0 2.000000224435759 24.000003682528565 -3.455102915233955e-36
21.3925 1.9999999999999996 24.0 2.000000229994206 24.00000377394363 -3.134630386329002e-36
21.3975 1.9999999999999996 24.0 2.000000235693288 24.00000386766916 -2.8434645507451223e-36
21.402500000000003 1.9999999999999996 24.0 2.0000002415354556 24.00000396374537 -2.5789605517788814e-36
21.4075 1.9999999999999996 24.0 2.0000002475245697 24.000004062235625 -2.3387092562018817e-36
21.4125 1.9999999999999996 24.0 2.000000253665153 24.000004163214186 -2.12051649583008e-36
21.4175 1.9999999999999996 24.0 2.0000002599616633 24.000004266754207 -1.922384116022674e-36
21.4225 1.9999999999999996 24.0 2.0000002664180943 24.000004372921193 -1.7424926755950818e-36
21.427500000000002 1.9999999999999996 24.0 2.000000273037946 24.00000448177259 -1.5791856558781206e-36
21.432499999999997 1.9999999999999996 24.0 2.0000002798244463 24.000004593361396 -1.4309550487675426e-36
21.4375 1.9999999999999996 24.0 2.0000002867808333 24.000004707740764 -1.2964282047082334e-36
21.442500000000003 1.9999999999999996 24.0 2.0000002939105412 24.000004824967032 -1.1743558317269305e-36
21.447499999999998 1.9999999999999996 24.0 2.000000301217262 24.00000494510077 -1.0636010459236758e-36
